Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[701]	packageDelayTime	49	2.7737647754800308E-6	1.2744646827225623E-6	1.6242602275071215E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[583]	packageDelayTime	41	2.989584731690581E-6	1.0628278516631583E-6	1.1296030422709246E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[536]	packageDelayTime	49	2.98120232651208E-6	1.1901138708907436E-6	1.4163710256865493E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[477]	packageDelayTime	43	2.7733784651040624E-6	1.1730851305837718E-6	1.376128723596745E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[472]	packageDelayTime	45	2.83867795553128E-6	1.228376992257793E-6	1.5089100351083019E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[386]	packageDelayTime	50	3.00877867998037E-6	1.1827317343150861E-6	1.3988543553559716E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[370]	packageDelayTime	50	2.95570851997605E-6	1.244993081857108E-6	1.5500077738720596E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[240]	packageDelayTime	38	2.7446618947309736E-6	1.1993427569066613E-6	1.4384230485444707E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[79]	packageDelayTime	44	2.6266584999772982E-6	1.3093849068302378E-6	1.7144888342348304E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[77]	packageDelayTime	52	2.7549934999896713E-6	1.0861096123739862E-6	1.1796340900911708E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[711]	packageDelayTime	41	2.665525804859597E-6	1.353151965369214E-6	1.8310202413825666E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[787]	packageDelayTime	46	2.6240559564948586E-6	1.336219849652021E-6	1.78548348660407E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[842]	packageDelayTime	36	2.9243476666452972E-6	1.1661869481574694E-6	1.359991998052832E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[846]	packageDelayTime	43	3.016478465089644E-6	1.3299793476708667E-6	1.7688450652310243E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[861]	packageDelayTime	52	3.078327499986927E-6	1.2911815733131659E-6	1.6671498552634625E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[884]	packageDelayTime	38	2.849917421025763E-6	1.3088205790095978E-6	1.7130113080390191E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[925]	packageDelayTime	45	2.8245495555406354E-6	1.2013513041131772E-6	1.4432449558944317E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[955]	packageDelayTime	60	2.83269896664827E-6	1.2417375321455536E-6	1.5419120987389299E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[964]	packageDelayTime	44	2.65644799997535E-6	1.3720612858577642E-6	1.8825521721496616E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[996]	packageDelayTime	33	2.94792533331566E-6	1.2271630816835076E-6	1.5059292290469632E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[1018]	packageDelayTime	46	2.8883323912646697E-6	1.2737772295162135E-6	1.6225084304340003E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[476]	packageDelayTime	48	2.6765048333210435E-6	1.3081833338869106E-6	1.7113436350594726E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[559]	packageDelayTime	44	3.067709499987082E-6	1.3211855394607657E-6	1.7455312296802346E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[579]	packageDelayTime	42	3.0965741428431143E-6	1.2869380796288293E-6	1.6562096207987392E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[714]	packageDelayTime	38	2.459986526294842E-6	1.1209925601626664E-6	1.2566243199400494E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[792]	packageDelayTime	36	2.726205277747703E-6	1.2274151102193674E-6	1.5065478527948216E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[891]	packageDelayTime	63	2.7509068253804346E-6	1.292668043795226E-6	1.6709906714493762E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[954]	packageDelayTime	42	2.7768601904565167E-6	1.2029151678353964E-6	1.4470049010084602E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[923]	packageDelayTime	44	2.834378999979916E-6	1.199157053024255E-6	1.4379776378178158E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[380]	packageDelayTime	46	3.0602743478310477E-6	1.2640606369328548E-6	1.5978492938430945E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[373]	packageDelayTime	52	2.7663564999921176E-6	1.213619672559448E-6	1.472872709623302E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[273]	packageDelayTime	64	2.9658236249847925E-6	1.3175374706627055E-6	1.7359049866002797E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[204]	packageDelayTime	58	2.883293517229195E-6	1.2317719856260898E-6	1.51726222457324E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[133]	packageDelayTime	40	3.3219186499788623E-6	1.2077538178024722E-6	1.4586692844164473E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[56]	packageDelayTime	33	2.824338666644143E-6	1.3351014307949618E-6	1.7824958305107545E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[46]	packageDelayTime	40	2.9603860499827126E-6	1.249501920909913E-6	1.5612550503575623E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[25]	packageDelayTime	57	2.9559607017319947E-6	1.2475006272809815E-6	1.5562578150664422E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[7]	packageDelayTime	45	2.8661847999779463E-6	1.251218788613074E-6	1.565548456978368E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[1017]	packageDelayTime	33	2.774747999986876E-6	1.2716376035625046E-6	1.6170621947941893E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[957]	packageDelayTime	47	2.764176510619647E-6	1.1997050240822979E-6	1.4392921448083068E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[938]	packageDelayTime	49	2.9224030612050063E-6	1.1537844306103894E-6	1.3312185123189406E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[922]	packageDelayTime	53	2.6622106792384436E-6	1.1987284553854341E-6	1.4369499097507487E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[892]	packageDelayTime	42	2.7058709047368807E-6	1.2875325753651267E-6	1.6577401326263557E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[872]	packageDelayTime	49	2.8851179999942344E-6	1.1102738823046063E-6	1.2327080937277427E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[854]	packageDelayTime	34	2.5559319999891237E-6	1.2062235741048076E-6	1.454975310726176E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[849]	packageDelayTime	46	2.956667739103954E-6	1.2117756501237443E-6	1.4684002262328228E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[826]	packageDelayTime	45	2.622296711088091E-6	1.041126742730789E-6	1.0839448944292224E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[619]	packageDelayTime	52	3.1800829999872873E-6	1.050886002251949E-6	1.1043613897290833E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[484]	packageDelayTime	58	2.862459896538498E-6	1.2051416339774636E-6	1.4523663579458706E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[30]	packageDelayTime	45	2.943767066658022E-6	1.2284259492678254E-6	1.5090303128345579E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[973]	packageDelayTime	54	2.8185170740534314E-6	1.2340073487456572E-6	1.5227741367582861E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[605]	packageDelayTime	42	2.676930428562633E-6	1.1390474604046975E-6	1.297429117054391E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[553]	packageDelayTime	54	2.8152757407200073E-6	1.2222631939618795E-6	1.493927315313895E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[412]	packageDelayTime	44	3.0507379999685955E-6	1.1484680722202547E-6	1.318978912909308E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[989]	packageDelayTime	47	2.736732680824621E-6	1.1951250730715404E-6	1.428323940284255E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[985]	packageDelayTime	40	2.7640470499745622E-6	1.1169802788700008E-6	1.2476449433845049E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[841]	packageDelayTime	35	2.810161485708057E-6	1.219677350868712E-6	1.4876128402221193E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[810]	packageDelayTime	45	2.759557644423558E-6	1.297142115251699E-6	1.682577667159652E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[753]	packageDelayTime	46	2.617285217370878E-6	1.222364448700384E-6	1.4941748454465933E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[721]	packageDelayTime	45	2.718951999981647E-6	1.1234273657828094E-6	1.2620890461897022E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[668]	packageDelayTime	43	2.6834879999757726E-6	1.1004564693620401E-6	1.2110044409607669E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[661]	packageDelayTime	61	3.0095795737579165E-6	1.2089278644542973E-6	1.4615065814540278E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[592]	packageDelayTime	42	2.869061142821553E-6	1.0290018839305504E-6	1.058844877132622E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[557]	packageDelayTime	39	3.1427746666400926E-6	1.2487048823741668E-6	1.5592638832650818E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[465]	packageDelayTime	42	2.9777888095010857E-6	1.1471510399354695E-6	1.315955508425029E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[391]	packageDelayTime	46	2.607492826057624E-6	1.1648973008054654E-6	1.356985721423859E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[514]	packageDelayTime	52	2.883187499990419E-6	1.2043694077996075E-6	1.4505056704435776E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[515]	packageDelayTime	36	2.6051239999843334E-6	1.2685870239112531E-6	1.6093130372360101E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[540]	packageDelayTime	50	3.0470912399938217E-6	1.1893415596833164E-6	1.4145333455899435E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[554]	packageDelayTime	42	2.742424428558457E-6	1.1935805367122704E-6	1.4246344976183517E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[665]	packageDelayTime	56	2.97999849997932E-6	1.211708680804191E-6	1.468237927136233E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[730]	packageDelayTime	59	2.8774153898025895E-6	1.2300752492055594E-6	1.5130851187081193E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[772]	packageDelayTime	54	2.8516030370227833E-6	1.3411632016136032E-6	1.7987187333624504E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[808]	packageDelayTime	54	2.9880832962732425E-6	1.3551318551627368E-6	1.8363823448768008E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[947]	packageDelayTime	55	2.9069215999857144E-6	1.2497528273036615E-6	1.5618821293534956E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[975]	packageDelayTime	42	2.6615272856956237E-6	1.23818596707408E-6	1.5331044890591748E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[1000]	packageDelayTime	55	2.644789599960282E-6	1.1952885741000222E-6	1.4287147753740644E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[2]	packageDelayTime	45	2.6620443555478043E-6	1.2705096550203965E-6	1.614194783500047E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[26]	packageDelayTime	48	2.8583054999809022E-6	1.3987712491493288E-6	1.956561007446774E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[65]	packageDelayTime	49	2.764151673437745E-6	1.2148869880288233E-6	1.475950393681746E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[248]	packageDelayTime	52	2.8982079999795156E-6	1.2294563328481902E-6	1.5115628743805198E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[374]	packageDelayTime	43	2.5108504185877645E-6	1.2393119628089289E-6	1.53589414116132E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[421]	packageDelayTime	56	2.642171214270057E-6	1.1998882956844161E-6	1.4397319221204527E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[648]	packageDelayTime	43	2.6981471627689787E-6	1.346462150309366E-6	1.8129603222157215E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[37]	packageDelayTime	49	3.083094204055104E-6	1.1906574509609764E-6	1.41766516552889E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[15]	packageDelayTime	50	3.0897395599716042E-6	1.1180353679479008E-6	1.250003083982398E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[8]	packageDelayTime	38	2.587640368388213E-6	1.2842842454782971E-6	1.649386023183759E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[427]	packageDelayTime	41	2.8539300487674754E-6	1.0798715589967972E-6	1.1661225839301734E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[110]	packageDelayTime	55	2.657623199977342E-6	1.3291265292219723E-6	1.7665773306816461E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[151]	packageDelayTime	29	2.704533655159265E-6	1.1042029370608184E-6	1.2192641262137377E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[160]	packageDelayTime	47	2.627255531899132E-6	1.1231543903891981E-6	1.2614757846505312E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[185]	packageDelayTime	43	2.6369431627716853E-6	1.2575907902121746E-6	1.5815345956264817E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[196]	packageDelayTime	45	2.863871377758711E-6	1.1645667206375878E-6	1.3562156468165853E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[208]	packageDelayTime	34	2.854759941158888E-6	1.2334781175064368E-6	1.521468266367223E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[225]	packageDelayTime	60	2.6774867666445703E-6	1.199150493271973E-6	1.4379619055144159E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[280]	packageDelayTime	52	2.8006379999898285E-6	1.21443559833827E-6	1.4748538225112315E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[293]	packageDelayTime	49	2.702305632641198E-6	1.2835587664003512E-6	1.6475231068031916E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[312]	packageDelayTime	51	2.845392039192694E-6	1.0962261827939463E-6	1.2017118438429867E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[363]	packageDelayTime	48	2.702393791631498E-6	1.083063599510279E-6	1.1730267605841617E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[470]	packageDelayTime	47	2.8219241701816787E-6	1.2799776397500046E-6	1.6383427582599924E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[474]	packageDelayTime	50	2.959586679982554E-6	1.209582168062323E-6	1.4630890212943498E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[491]	packageDelayTime	48	2.8556480833145294E-6	1.2374624574462016E-6	1.5313133335887924E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[503]	packageDelayTime	56	2.8279333213991928E-6	1.215844531841841E-6	1.4782779256097057E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[241]	packageDelayTime	56	2.723645464263507E-6	1.139479596858501E-6	1.298413751656812E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[255]	packageDelayTime	43	2.6645454883648627E-6	1.1428291924575817E-6	1.3060585631332481E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170704-21:20:17-13200	Fat_tree.processor[268]	packageDelayTime	47	2.9648024680743784E-6	1.3080960861650749E-6	1.7111153706403868E-12
