Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[1018]	hopCount	6232	4.835686777920411	0.6518670961600158	0.4249307110560913
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[671]	hopCount	6515	4.911588641596317	0.4976263981850523	0.24763203217062818
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[194]	hopCount	6006	4.861471861471862	0.5482155730446359	0.3005403145286584
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[403]	hopCount	5860	4.868941979522185	0.49495620206743257	0.24498164196501712
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[499]	hopCount	6409	4.880168513028553	0.5150617543556566	0.2652886107999267
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[506]	hopCount	5888	4.9021739130434785	0.43140913253188107	0.1861138396319101
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[925]	hopCount	6272	4.857142857142857	0.5151198203113788	0.2653484292776272
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[840]	hopCount	7115	4.856078706957133	0.6124728076473345	0.37512294010740876
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[207]	hopCount	6727	4.845696447153263	0.568243888556242	0.32290111688151873
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[760]	hopCount	6420	4.810591900311526	0.6801757137118462	0.46263900152341936
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[607]	hopCount	6241	4.8974523313571545	0.4854236670676964	0.2356361365494498
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[326]	hopCount	6496	4.901477832512315	0.4328585922254698	0.18736656086341555
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[209]	hopCount	6963	4.847479534683326	0.6262044717835507	0.3921320404817157
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[640]	hopCount	6382	4.849576935130053	0.5642532552395272	0.31838173604840303
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[295]	hopCount	6016	4.840425531914893	0.6491645005193586	0.42141454873454826
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[690]	hopCount	6199	4.824487820616229	0.5659253472693253	0.3202714986819064
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[587]	hopCount	5872	4.836512261580381	0.5864320361120866	0.34390253297856765
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[813]	hopCount	6432	4.840796019900497	0.6422843412326882	0.4125291749927082
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[208]	hopCount	6304	4.888324873096447	0.5015256290892152	0.251527956633333
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[538]	hopCount	7055	4.827639971651311	0.5612991488963287	0.31505673455174293
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[533]	hopCount	6624	4.816425120772947	0.6409420614102672	0.41080672608484275
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[807]	hopCount	5872	4.782016348773842	0.6897281396049135	0.4757249065628551
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[122]	hopCount	6500	4.8326153846153845	0.6209510223016638	0.3855801720974813
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[698]	hopCount	6891	4.8792628065592805	0.5138921539310456	0.26408514587188947
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[396]	hopCount	6528	4.921568627450981	0.38824522576903797	0.15073435533245125
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[470]	hopCount	6239	4.846129187369771	0.5702190199062737	0.3251497306628713
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[771]	hopCount	6688	4.8086124401913874	0.6790047083527121	0.46104739396515165
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[384]	hopCount	5690	4.820035149384886	0.680145052018998	0.4625972917859255
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[627]	hopCount	7081	4.755966671374099	0.7328366070785202	0.5370494926743573
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[988]	hopCount	7636	4.85751702462022	0.5759850788909535	0.331758811105018
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[24]	hopCount	6720	4.809523809523809	0.6775140023827457	0.4590252234246872
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[183]	hopCount	6080	4.852631578947369	0.5614058175495018	0.3151764919784245
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[163]	hopCount	5694	4.865121180189673	0.621700928084655	0.38651204398132144
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[174]	hopCount	6496	4.87192118226601	0.4896839444553253	0.23979036545732615
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[101]	hopCount	6690	4.751270553064275	0.7419387072682931	0.5504730453429459
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[2]	hopCount	6054	4.830855632639577	0.5933153939958986	0.35202315675250834
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[479]	hopCount	7472	4.8886509635974305	0.4945638902464276	0.2445934415356805
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[972]	hopCount	6979	4.825763003295601	0.6257271851021831	0.3915345101759017
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[792]	hopCount	6197	4.772793287074391	0.7258143562211324	0.5268064796966969
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[110]	hopCount	7168	4.848214285714286	0.5623974898896462	0.31629093663417474
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[267]	hopCount	6572	4.902617163724893	0.47357102451648414	0.22426951526159242
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[293]	hopCount	6506	4.822932677528435	0.6336719296705396	0.4015401144523854
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[25]	hopCount	7040	4.836363636363636	0.6109633071454176	0.3732761626780659
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[80]	hopCount	6942	4.815615096513973	0.6674332373234728	0.44546712628409113
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[160]	hopCount	6899	4.814465864618061	0.6113970601306772	0.3738063651364349
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[891]	hopCount	6202	4.834891970332151	0.5504582216379046	0.30300425376876444
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[883]	hopCount	6419	4.78065119177442	0.6858718578297174	0.470420205362788
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[349]	hopCount	7191	4.830899735780837	0.617137507834136	0.3808587035757283
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[451]	hopCount	6463	4.782144514931146	0.6837707770539296	0.46754247555293477
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[541]	hopCount	6177	4.834223733203821	0.5878526808794998	0.345570774417215
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[649]	hopCount	7269	4.832714266061356	0.5846811345548759	0.34185202910437695
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[800]	hopCount	6240	4.866666666666666	0.5753200976192159	0.3309932147245841
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[742]	hopCount	6876	4.89761489237929	0.5531951336452015	0.3060248558887323
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[466]	hopCount	6709	4.847369205544791	0.5310437493246299	0.28200746369676044
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[555]	hopCount	6501	4.872019689278573	0.4895084475549522	0.2396185202276594
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[482]	hopCount	6324	4.787476280834914	0.6789075102482465	0.4609154074714729
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[501]	hopCount	6073	4.884077062407377	0.5104943243499154	0.26060445519347664
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[812]	hopCount	6188	4.813833225597931	0.6484475469078466	0.4204842210908038
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[172]	hopCount	7096	4.8286358511837655	0.6209430636030239	0.38557028823670897
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[884]	hopCount	5906	4.783271249576702	0.7187564761798649	0.5166108720504967
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[720]	hopCount	6589	4.834876308999848	0.677097970186961	0.4584616612313028
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[373]	hopCount	6151	4.812713379938222	0.6814911691342319	0.46443021360794234
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[881]	hopCount	6080	4.842105263157895	0.6124793476086964	0.3751309512471743
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[297]	hopCount	5440	4.8352941176470585	0.549853902508676	0.3023393141040206
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[1002]	hopCount	7296	4.842105263157895	0.6009023672700924	0.361083654990801
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[167]	hopCount	6368	4.889447236180905	0.4991229710859287	0.2491237402656448
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[185]	hopCount	5472	4.883040935672515	0.5167892592901994	0.2670711385177129
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[799]	hopCount	6430	4.840746500777605	0.6423780985734759	0.41264962152687434
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[632]	hopCount	6304	4.8578680203045685	0.5139108429144085	0.2641043544649978
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[719]	hopCount	6176	4.844559585492228	0.5729075219227944	0.3282230286757171
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[118]	hopCount	6558	4.824336688014639	0.6313496566782762	0.3986023889877773
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[57]	hopCount	7068	4.755517826825128	0.7577284281613672	0.5741523708438961
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[0]	hopCount	6622	4.787375415282392	0.7043379283706306	0.4960919173414315
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[268]	hopCount	6500	4.812923076923077	0.6762989600444489	0.45738028335720315
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[368]	hopCount	6809	4.802614187105302	0.7115293466087101	0.506274011085418
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[143]	hopCount	6045	4.915301902398676	0.4969520891321461	0.2469613788928045
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[493]	hopCount	6711	4.809268365370287	0.6779322805417883	0.4595921770005901
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[985]	hopCount	6295	4.755996822875298	0.7689158012187756	0.5912315093639116
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[503]	hopCount	6775	4.87719557195572	0.5180284893479101	0.26835351577607786
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[473]	hopCount	6115	4.874407195421096	0.5266134026395594	0.2773216758396147
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[581]	hopCount	6351	4.808534089119823	0.6534195276492278	0.4269570791133401
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[225]	hopCount	7104	4.8108108108108105	0.6439846884817814	0.414716278998977
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[299]	hopCount	6572	4.844187461959829	0.6358210804639366	0.40426844636232767
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[850]	hopCount	7213	4.8491612366560375	0.5915713474360387	0.3499566591072904
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[68]	hopCount	7014	4.908753920729969	0.41736212853807014	0.17419114633782856
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[95]	hopCount	6272	4.846938775510204	0.568825654745545	0.32356262549669795
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[780]	hopCount	6336	4.9393939393939394	0.3974518824360698	0.1579679988519755
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[475]	hopCount	6496	4.832512315270936	0.5540491857526937	0.30697050023322286
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[69]	hopCount	6384	4.879699248120301	0.4755677235175203	0.22616465965163665
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[406]	hopCount	6808	4.887191539365452	0.5367859317375365	0.28813913651133527
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[835]	hopCount	6602	4.8352014541048165	0.5841800671590367	0.34126635086593665
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[221]	hopCount	6463	4.822064056939502	0.6352112199467311	0.40349329394621447
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[739]	hopCount	6162	4.813047711781889	0.6497013364978504	0.4221118266470931
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[32]	hopCount	6644	4.884406983744732	0.466751622548095	0.21785707715127936
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[703]	hopCount	6745	4.8481838398813935	0.5971139878430567	0.35654511447783804
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[140]	hopCount	6496	4.87192118226601	0.5644645556520146	0.3186202345874262
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[571]	hopCount	6930	4.824531024531025	0.6565312624510067	0.43103329857551265
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[509]	hopCount	6246	4.856548190842139	0.5544011518285727	0.3073606371488482
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[873]	hopCount	6528	4.862745098039215	0.5780600799928799	0.3341534560813747
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[148]	hopCount	6083	4.842183133322374	0.5769460880833363	0.3328667885546648
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[352]	hopCount	5928	4.805668016194332	0.5924172947890314	0.3509582511651541
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[243]	hopCount	6389	4.81969009234622	0.5728520888626336	0.32815951571428265
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[369]	hopCount	6386	4.8596930786094585	0.5486917591719901	0.3010626465832532
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[730]	hopCount	6400	4.82	0.6063476284080066	0.36765744647601406
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[144]	hopCount	6480	4.822222222222222	0.6029202997008208	0.3635128877913276
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[624]	hopCount	6612	4.845130066545675	0.5696680917044686	0.3245217347062109
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[329]	hopCount	6377	4.769170456327426	0.7543494658596368	0.5690431166427193
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[735]	hopCount	6062	4.852193995381063	0.5985691871016012	0.35828507174747165
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[518]	hopCount	6144	4.854166666666667	0.5200416550849529	0.27044332302349716
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[269]	hopCount	6363	4.879302215935879	0.5168192964049954	0.2671021851365544
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[490]	hopCount	7090	4.810437235543018	0.6159157293981903	0.37935218572010476
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-10:12:43-15696	Fat_tree.processor[911]	hopCount	6269	4.795820705056628	0.6994676732494103	0.4892550259209438
