Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[965]	flitReceived	1152.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[965]	packageReceived	36.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[965]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[965]	flitByHop	6400.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[966]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[966]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[966]	flitReceived	1184.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[966]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[966]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[966]	flitByHop	6848.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	flitReceived	1047.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	packageReceived	32.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[967]	flitByHop	6218.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[968]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[968]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[968]	flitReceived	1176.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[968]	packageReceived	36.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[968]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[968]	flitByHop	6864.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[969]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[969]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[969]	flitReceived	1356.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[969]	packageReceived	42.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[969]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[969]	flitByHop	7728.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[970]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[970]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[970]	flitReceived	1200.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[970]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[970]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[970]	flitByHop	6944.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[971]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[971]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[971]	flitReceived	1472.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[971]	packageReceived	46.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[971]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[971]	flitByHop	8256.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[972]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[972]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[972]	flitReceived	1131.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[972]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[972]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[972]	flitByHop	6530.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[973]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[973]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[973]	flitReceived	1249.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[973]	packageReceived	40.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[973]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[973]	flitByHop	7366.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[974]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[974]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[974]	flitReceived	1126.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[974]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[974]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[974]	flitByHop	6436.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[975]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[975]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[975]	flitReceived	1240.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[975]	packageReceived	38.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[975]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[975]	flitByHop	7184.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[976]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[976]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[976]	flitReceived	1183.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[976]	packageReceived	36.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[976]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[976]	flitByHop	6906.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	flitReceived	1188.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[977]	flitByHop	6872.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	flitReceived	1376.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	packageReceived	43.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[978]	flitByHop	7808.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[979]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[979]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[979]	flitReceived	1343.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[979]	packageReceived	41.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[979]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[979]	flitByHop	7866.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[980]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[980]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[980]	flitReceived	1205.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[980]	packageReceived	38.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[980]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[980]	flitByHop	7038.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	flitReceived	1249.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	packageReceived	39.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[981]	flitByHop	7174.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[982]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[982]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[982]	flitReceived	1385.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[982]	packageReceived	43.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[982]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[982]	flitByHop	8118.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[983]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[983]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[983]	flitReceived	992.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[983]	packageReceived	31.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[983]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[983]	flitByHop	5696.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	flitReceived	1366.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	packageReceived	42.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[984]	flitByHop	7876.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	flitReceived	939.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	packageReceived	29.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[985]	flitByHop	5506.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[986]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[986]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[986]	flitReceived	1122.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[986]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[986]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[986]	flitByHop	6540.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[987]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[987]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[987]	flitReceived	1048.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[987]	packageReceived	32.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[987]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[987]	flitByHop	6160.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[988]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[988]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[988]	flitReceived	1079.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[988]	packageReceived	33.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[988]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[988]	flitByHop	6382.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[989]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[989]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[989]	flitReceived	1232.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[989]	packageReceived	38.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[989]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[989]	flitByHop	7136.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[990]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[990]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[990]	flitReceived	931.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[990]	packageReceived	29.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[990]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[990]	flitByHop	5394.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[991]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[991]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[991]	flitReceived	1151.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[991]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[991]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[991]	flitByHop	6586.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[992]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[992]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[992]	flitReceived	1081.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[992]	packageReceived	33.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[992]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[992]	flitByHop	6294.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[993]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[993]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[993]	flitReceived	983.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[993]	packageReceived	30.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[993]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[993]	flitByHop	5834.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[994]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[994]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[994]	flitReceived	908.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[994]	packageReceived	28.0
